97837	431	true	65074	37498	-1	43	67
97837	431	true	65075	83615	-1	43	65
97837	431	true	65076	24137	-1	43	82
97837	431	true	65077	57324	-1	43	64
97837	431	true	65078	74133	-1	43	99
97837	431	true	65079	3880	-1	43	69
97837	431	true	65080	42670	-1	2	2
97837	227	true	65081	63788	-1	113	218
97837	431	true	65082	65082	-1	1	1
97837	431	true	65083	11207	-1	43	67
97837	431	true	65084	25861	-1	43	84
97837	431	true	65085	59910	-1	43	84
97837	431	true	65086	13362	-1	43	73
97837	431	true	65087	60341	-1	43	66
97837	431	true	65088	40515	-1	43	66
97837	431	true	65089	87925	-1	43	83
97837	431	true	65090	47842	-1	43	69
97837	431	true	65091	44394	-1	43	82
97837	431	true	65092	28878	-1	43	68
97837	431	true	65093	76288	-1	43	66
97837	431	true	65094	22844	-1	43	84
97837	431	true	65095	15086	-1	43	86
97837	431	true	65096	47411	-1	43	66
97837	431	true	65097	65082	-1	43	101
97837	431	true	65098	81891	-1	43	68
97837	431	true	65099	84477	-1	43	86
97837	431	true	65100	50859	-1	43	101
97837	431	true	65101	56462	-1	43	68
97837	431	true	65102	1725	-1	43	83
97837	431	true	65103	33619	-1	43	100
97837	431	true	65104	15517	-1	43	102
97837	431	true	65105	30171	-1	43	65
97837	431	true	65106	71978	-1	43	66
97837	431	true	65107	74133	-1	5	7
97837	431	true	65108	96545	-1	43	74
97837	431	true	65109	2587	-1	43	101
97837	431	true	65110	41377	-1	43	103
97837	431	true	65111	7328	-1	43	83
97837	431	true	65112	87494	-1	43	67
97837	431	true	65113	1294	-1	43	97
97837	431	true	65114	18534	-1	43	68
97837	431	true	65115	36636	-1	43	69
97837	431	true	65116	69823	-1	43	102
97837	431	true	65117	19396	-1	43	68
97837	431	true	65118	22413	-1	43	82
97837	431	true	65119	19827	-1	43	100
97837	431	true	65120	8621	-1	43	103
97837	431	true	65121	36205	-1	43	100
97837	431	true	65122	96976	-1	43	66
97837	431	true	65123	55600	-1	43	84
97837	431	true	65124	93528	-1	43	76
97837	431	true	65125	93097	-1	43	68
97837	431	true	65126	31033	-1	43	84
97837	431	true	65127	6897	-1	43	67
97837	431	true	65128	68530	-1	43	67
97837	431	true	65129	9483	-1	43	102
97837	431	true	65130	42670	-1	43	67
97837	431	true	65131	432	-1	43	66
97837	431	true	65132	52152	-1	43	84
97837	431	true	65133	29309	-1	43	92
97837	431	true	65134	32326	-1	43	66
97837	431	true	65135	49135	-1	43	66
97837	431	true	65136	87063	-1	43	67
97837	431	true	65137	56031	-1	43	67
97837	431	true	65138	39653	-1	43	66
97837	431	true	65139	57755	-1	43	68
97837	431	true	65140	92235	-1	43	68
97837	431	true	65141	863	-1	43	69
97837	431	true	65142	41808	-1	43	72
97837	431	true	65143	90080	-1	43	84
97837	431	true	65144	4311	-1	43	84
97837	431	true	65145	95252	-1	43	83
97837	431	true	65146	34912	-1	43	83
97837	431	true	65147	71116	-1	43	68
97837	227	true	65148	92844	-1	2	2
97837	431	true	65149	34050	-1	43	83
97837	227	true	65150	65150	-1	1	1
97837	431	true	65151	71116	-1	43	85
97837	431	true	65152	34912	-1	43	91
97837	431	true	65153	95252	-1	43	68
97837	431	true	65154	4311	-1	43	83
97837	431	true	65155	90080	-1	43	97
97837	431	true	65156	41808	-1	43	86
97837	431	true	65157	863	-1	43	81
97837	431	true	65158	92235	-1	43	67
97837	431	true	65159	57755	-1	43	82
97837	431	true	65160	39653	-1	43	69
97837	431	true	65161	56031	-1	43	84
97837	431	true	65162	87063	-1	43	67
97837	431	true	65163	49135	-1	43	83
97837	431	true	65164	32326	-1	43	101
97837	431	true	65165	29309	-1	43	67
97837	431	true	65166	52152	-1	43	67
97837	431	true	65167	432	-1	43	66
97837	431	true	65168	42670	-1	43	68
97837	431	true	65169	9483	-1	43	84
97837	431	true	65170	68530	-1	43	99
97837	431	true	65171	6897	-1	43	65
97837	431	true	65172	31033	-1	43	102
97837	431	true	65173	93097	-1	43	67
97837	431	true	65174	93528	-1	43	69
97837	431	true	65175	55600	-1	43	67
97837	431	true	65176	29309	-1	5	7
97837	431	true	65177	36205	-1	43	67
97837	431	true	65178	8621	-1	43	71
97837	431	true	65179	19827	-1	43	67
97837	431	true	65180	22413	-1	43	69
97837	431	true	65181	19396	-1	43	99
97837	431	true	65182	69823	-1	43	66
97837	431	true	65183	36636	-1	43	86
97837	431	true	65184	18534	-1	43	85
97837	431	true	65185	1294	-1	43	84
97837	431	true	65186	87494	-1	43	101
97837	431	true	65187	7328	-1	43	71
97837	431	true	65188	41377	-1	43	85
97837	431	true	65189	2587	-1	43	82
97837	431	true	65190	96545	-1	43	99
97837	431	true	65191	24999	-1	43	85
97837	431	true	65192	71978	-1	43	84
97837	431	true	65193	30171	-1	43	68
97837	431	true	65194	15517	-1	43	67
97837	431	true	65195	33619	-1	43	84
97837	431	true	65196	1725	-1	43	84
97837	431	true	65197	8621	-1	5	22
97837	431	true	65198	50859	-1	43	74
97837	431	true	65199	84477	-1	43	68
97837	431	true	65200	81891	-1	43	67
97837	431	true	65201	65082	-1	43	67
97837	431	true	65202	47411	-1	43	185
97837	431	true	65203	15086	-1	43	70
97837	431	true	65204	22844	-1	43	117
97837	431	true	65205	76288	-1	43	82
97837	431	true	65206	28878	-1	43	84
97837	431	true	65207	44394	-1	43	90
97837	431	true	65208	47842	-1	43	81
97837	431	true	65209	87925	-1	43	82
97837	431	true	65210	40515	-1	43	72
97837	431	true	65211	60341	-1	43	84
97837	431	true	65212	13362	-1	43	69
97837	431	true	65213	59910	-1	43	83
97837	431	true	65214	25861	-1	43	67
97837	431	true	65215	11207	-1	43	83
97837	431	true	65216	63358	-1	43	237
97837	431	true	65217	6466	-1	43	84
97837	431	true	65218	74995	-1	43	65
97837	431	true	65219	3880	-1	43	85
97837	431	true	65220	74133	-1	43	67
97837	431	true	65221	57324	-1	43	83
97837	431	true	65222	24137	-1	43	65
97837	431	true	65223	83615	-1	43	81
97837	431	true	65224	37498	-1	43	95
97837	431	true	65225	58186	-1	43	66
97837	431	true	65226	62496	-1	43	66
97837	431	true	65227	21120	-1	43	99
97837	431	true	65228	27154	-1	43	66
97837	431	true	65229	43532	-1	43	114
97837	431	true	65230	74564	-1	43	82
97837	431	true	65231	84908	-1	43	66
97837	431	true	65232	79305	-1	43	88
97837	431	true	65233	32757	-1	43	66
97837	431	true	65234	95683	-1	43	68
97837	431	true	65235	53445	-1	43	66
97837	431	true	65236	29740	-1	43	105
97837	431	true	65237	75426	-1	43	115
97837	431	true	65238	53876	-1	43	69
97837	431	true	65239	3449	-1	43	83
97837	431	true	65240	2156	-1	43	103
97837	431	true	65241	6035	-1	43	68
97837	431	true	65242	80167	-1	43	98
97837	431	true	65243	85339	-1	43	69
97837	431	true	65244	16810	-1	43	83
97837	431	true	65245	23275	-1	43	82
97837	431	true	65246	88787	-1	43	99
97837	431	true	65247	50428	-1	43	84
97837	431	true	65248	51721	-1	43	121
97837	431	true	65249	83184	-1	43	85
97837	431	true	65250	59048	-1	43	66
97837	431	true	65251	12931	-1	43	85
97837	431	true	65252	79736	-1	43	102
97837	431	true	65253	94390	-1	43	99
97837	431	true	65254	62927	-1	43	67
97837	431	true	65255	21982	-1	43	81
97837	431	true	65256	13793	-1	43	86
97837	431	true	65257	73271	-1	43	99
97837	431	true	65258	49997	-1	43	67
97837	431	true	65259	88356	-1	43	84
97837	431	true	65260	21551	-1	43	119
97837	431	true	65261	40084	-1	43	97
97837	431	true	65262	89218	-1	43	86
97837	431	true	65263	89218	-1	43	65
97837	431	true	65264	40084	-1	43	88
97837	431	true	65265	21551	-1	43	82
97837	431	true	65266	88356	-1	43	97
97837	431	true	65267	71116	-1	5	7
97837	431	true	65268	73271	-1	43	81
97837	431	true	65269	13793	-1	43	84
97837	431	true	65270	21982	-1	43	84
97837	431	true	65271	62927	-1	43	85
97837	431	true	65272	94390	-1	43	69
97837	431	true	65273	79736	-1	43	89
97837	431	true	65274	12931	-1	43	67
97837	431	true	65275	59048	-1	43	99
97837	431	true	65276	83184	-1	43	85
97837	431	true	65277	51721	-1	43	70
97837	431	true	65278	50428	-1	43	83
97837	431	true	65279	88787	-1	43	66
97837	431	true	65280	23275	-1	43	81
97837	431	true	65281	16810	-1	43	91
97837	431	true	65282	85339	-1	43	103
97837	431	true	65283	80167	-1	43	82
97837	431	true	65284	6035	-1	43	99
97837	431	true	65285	2156	-1	43	67
97837	431	true	65286	3449	-1	43	83
97837	431	true	65287	53876	-1	43	102
97837	431	true	65288	75426	-1	43	66
97837	431	true	65289	29740	-1	43	66
97837	431	true	65290	53445	-1	43	91
97837	431	true	65291	95683	-1	43	69
97837	431	true	65292	32757	-1	43	100
97837	431	true	65293	79305	-1	43	66
97837	431	true	65294	84908	-1	43	67
97837	431	true	65295	74564	-1	43	81
97837	431	true	65296	43532	-1	43	85
97837	431	true	65297	27154	-1	43	87
97837	431	true	65298	21120	-1	43	100
97837	431	true	65299	62496	-1	43	67
97837	431	true	65300	58186	-1	43	66
97837	431	true	65301	37498	-1	43	98
97837	431	true	65302	83615	-1	43	69
97837	431	true	65303	24137	-1	43	85
97837	431	true	65304	57324	-1	43	83
97837	431	true	65305	74133	-1	43	84
97837	431	true	65306	3880	-1	43	105
97837	431	true	65307	74995	-1	43	68
97837	431	true	65308	6466	-1	43	84
97837	431	true	65309	63358	-1	43	84
97837	431	true	65310	11207	-1	43	84
97837	431	true	65311	25861	-1	43	84
97837	431	true	65312	59910	-1	43	82
97837	431	true	65313	13362	-1	43	67
97837	431	true	65314	60341	-1	43	66
97837	431	true	65315	40515	-1	43	73
97837	431	true	65316	87925	-1	43	83
97837	431	true	65317	47842	-1	43	99
97837	431	true	65318	44394	-1	43	65
97837	431	true	65319	28878	-1	43	84
97837	431	true	65320	76288	-1	43	66
97837	431	true	65321	22844	-1	43	83
97837	431	true	65322	15086	-1	43	85
97837	431	true	65323	47411	-1	43	101
97837	431	true	65324	65082	-1	43	82
97837	431	true	65325	81891	-1	43	82
97837	431	true	65326	16810	-1	5	7
97837	431	true	65327	50859	-1	43	99
97837	431	true	65328	56462	-1	43	83
97837	431	true	65329	1725	-1	43	83
97837	431	true	65330	33619	-1	43	66
97837	431	true	65331	15517	-1	43	66
97837	431	true	65332	30171	-1	43	66
97837	431	true	65333	71978	-1	43	83
97837	431	true	65334	24999	-1	43	67
97837	431	true	65335	96545	-1	43	85
97837	431	true	65336	2587	-1	43	100
97837	431	true	65337	41377	-1	43	84
97837	431	true	65338	7328	-1	43	70
97837	431	true	65339	87494	-1	43	84
97837	431	true	65340	1294	-1	43	105
97837	431	true	65341	18534	-1	43	67
97837	431	true	65342	36636	-1	43	84
97837	431	true	65343	69823	-1	43	101
97837	431	true	65344	19396	-1	43	83
97837	431	true	65345	22413	-1	43	82
97837	431	true	65346	19827	-1	43	66
97837	431	true	65347	8621	-1	43	83
97837	431	true	65348	36205	-1	43	68
97837	431	true	65349	96976	-1	43	84
97837	431	true	65350	55600	-1	43	99
97837	431	true	65351	93528	-1	43	66
97837	431	true	65352	93097	-1	43	86
97837	431	true	65353	31033	-1	43	132
97837	431	true	65354	6897	-1	43	68
97837	431	true	65355	68530	-1	43	66
97837	431	true	65356	9483	-1	43	67
97837	431	true	65357	42670	-1	43	84
97837	431	true	65358	432	-1	43	84
97837	431	true	65359	52152	-1	43	108
97837	431	true	65360	29309	-1	43	101
97837	431	true	65361	32326	-1	43	85
97837	431	true	65362	49135	-1	43	84
97837	431	true	65363	87063	-1	43	84
97837	431	true	65364	56031	-1	43	100
97837	431	true	65365	39653	-1	43	83
97837	431	true	65366	57755	-1	43	229
97837	431	true	65367	92235	-1	43	90
97837	431	true	65368	863	-1	43	85
97837	431	true	65369	41808	-1	43	84
97837	431	true	65370	90080	-1	43	82
97837	431	true	65371	4311	-1	43	82
97837	431	true	65372	95252	-1	43	99
97837	431	true	65373	34912	-1	43	85
97837	431	true	65374	71116	-1	43	81
97837	227	true	65375	76954	-1	2	2
97837	431	true	65376	34050	-1	43	85
97837	227	true	65377	65377	-1	1	1
97837	431	true	65378	71116	-1	43	82
97837	431	true	65379	34912	-1	43	103
97837	431	true	65380	95252	-1	43	84
97837	431	true	65381	4311	-1	43	67
97837	431	true	65382	90080	-1	43	67
97837	431	true	65383	41808	-1	43	81
97837	431	true	65384	863	-1	43	68
97837	431	true	65385	92235	-1	43	83
97837	431	true	65386	57755	-1	43	83
97837	431	true	65387	39653	-1	43	85
97837	431	true	65388	56031	-1	43	98
97837	431	true	65389	87063	-1	43	85
97837	431	true	65390	49135	-1	43	67
97837	431	true	65391	32326	-1	43	83
97837	431	true	65392	29309	-1	43	82
97837	431	true	65393	52152	-1	43	67
97837	431	true	65394	432	-1	43	85
97837	431	true	65395	42670	-1	43	89
97837	431	true	65396	40515	-1	5	7
97837	431	true	65397	68530	-1	43	81
97837	431	true	65398	6897	-1	43	83
97837	431	true	65399	31033	-1	43	82
97837	431	true	65400	93097	-1	43	83
97837	431	true	65401	93528	-1	43	82
97837	431	true	65402	55600	-1	43	99
97837	431	true	65403	96976	-1	43	65
97837	431	true	65404	36205	-1	43	90
97837	431	true	65405	8621	-1	43	97
97837	431	true	65406	19827	-1	43	174
97837	431	true	65407	22413	-1	43	72
97837	431	true	65408	19396	-1	43	67
97837	431	true	65409	69823	-1	43	87
97837	431	true	65410	36636	-1	43	385
97837	431	true	65411	18534	-1	43	68
97837	431	true	65412	1294	-1	43	70
97837	431	true	65413	87494	-1	43	66
97837	431	true	65414	7328	-1	43	98
97837	431	true	65415	41377	-1	43	83
97837	431	true	65416	2587	-1	43	67
97837	431	true	65417	30171	-1	5	6
97837	431	true	65418	24999	-1	43	87
97837	431	true	65419	71978	-1	43	84
97837	431	true	65420	30171	-1	43	82
97837	431	true	65421	15517	-1	43	67
97837	431	true	65422	33619	-1	43	65
97837	431	true	65423	1725	-1	43	112
97837	431	true	65424	56462	-1	43	69
97837	431	true	65425	50859	-1	43	84
97837	431	true	65426	84477	-1	43	68
97837	431	true	65427	81891	-1	43	65
97837	431	true	65428	65082	-1	43	74
97837	431	true	65429	47411	-1	43	82
97837	431	true	65430	15086	-1	43	100
97837	431	true	65431	22844	-1	43	66
97837	431	true	65432	76288	-1	43	88
97837	431	true	65433	28878	-1	43	69
97837	431	true	65434	44394	-1	43	99
97837	431	true	65435	47842	-1	43	64
97837	431	true	65436	87925	-1	43	67
97837	431	true	65437	40515	-1	43	67
97837	431	true	65438	60341	-1	43	101
97837	431	true	65439	13362	-1	43	66
97837	431	true	65440	59910	-1	43	85
97837	431	true	65441	25861	-1	43	98
97837	431	true	65442	11207	-1	43	67
97837	431	true	65443	63358	-1	43	85
97837	431	true	65444	6466	-1	43	100
97837	431	true	65445	74995	-1	43	83
97837	431	true	65446	3880	-1	43	82
97837	431	true	65447	74133	-1	43	98
97837	431	true	65448	57324	-1	43	71
97837	431	true	65449	24137	-1	43	81
97837	431	true	65450	83615	-1	43	99
97837	431	true	65451	37498	-1	43	116
97837	431	true	65452	58186	-1	43	87
97837	431	true	65453	62496	-1	43	67
97837	431	true	65454	21120	-1	43	84
97837	431	true	65455	27154	-1	43	67
97837	431	true	65456	43532	-1	43	100
97837	431	true	65457	74564	-1	43	87
97837	431	true	65458	84908	-1	43	83
97837	431	true	65459	79305	-1	43	82
97837	431	true	65460	32757	-1	43	97
97837	431	true	65461	95683	-1	43	122
97837	431	true	65462	53445	-1	43	83
97837	431	true	65463	29740	-1	43	98
97837	431	true	65464	75426	-1	43	88
97837	431	true	65465	53876	-1	43	81
97837	431	true	65466	3449	-1	43	98
97837	431	true	65467	2156	-1	43	68
97837	431	true	65468	6035	-1	43	98
97837	431	true	65469	80167	-1	43	68
97837	431	true	65470	85339	-1	43	100
97837	431	true	65471	16810	-1	43	71
97837	431	true	65472	23275	-1	43	87
97837	431	true	65473	88787	-1	43	82
97837	431	true	65474	50428	-1	43	83
97837	431	true	65475	51721	-1	43	83
97837	431	true	65476	83184	-1	43	102
97837	431	true	65477	59048	-1	43	69
97837	431	true	65478	12931	-1	43	89
97837	431	true	65479	79736	-1	43	70
97837	431	true	65480	94390	-1	43	144
97837	431	true	65481	62927	-1	43	82
97837	431	true	65482	21982	-1	43	66
97837	431	true	65483	13793	-1	43	67
97837	431	true	65484	73271	-1	43	82
97837	431	true	65485	49997	-1	43	104
97837	431	true	65486	6897	-1	5	7
97837	431	true	65487	21551	-1	43	100
97837	431	true	65488	40084	-1	43	87
97837	431	true	65489	89218	-1	43	67
97837	431	true	65490	89218	-1	43	87
97837	431	true	65491	40084	-1	43	81
97837	431	true	65492	21551	-1	43	99
97837	431	true	65493	88356	-1	43	67
97837	431	true	65494	49997	-1	43	67
97837	431	true	65495	73271	-1	43	157
97837	431	true	65496	13793	-1	43	74
97837	431	true	65497	21982	-1	43	68
97837	431	true	65498	62927	-1	43	83
97837	431	true	65499	94390	-1	43	86
97837	431	true	65500	79736	-1	43	82
97837	431	true	65501	12931	-1	43	83
97837	431	true	65502	59048	-1	43	83
97837	431	true	65503	83184	-1	43	105
97837	431	true	65504	51721	-1	43	73
97837	431	true	65505	50428	-1	43	85
97837	431	true	65506	88787	-1	43	108
97837	431	true	65507	23275	-1	43	84
97837	431	true	65508	16810	-1	43	95
97837	431	true	65509	85339	-1	43	84
97837	431	true	65510	80167	-1	43	100
97837	431	true	65511	71116	-1	2	2
97837	227	true	65512	63788	-1	113	197
97837	431	true	65513	65513	-1	1	1
97837	431	true	65514	53876	-1	43	72
97837	431	true	65515	75426	-1	43	86
97837	431	true	65516	29740	-1	43	82
97837	431	true	65517	53445	-1	43	183
97837	431	true	65518	95683	-1	43	68
97837	431	true	65519	32757	-1	43	83
97837	431	true	65520	79305	-1	43	68
97837	431	true	65521	84908	-1	43	65
97837	431	true	65522	74564	-1	43	84
97837	431	true	65523	43532	-1	43	97
97837	431	true	65524	27154	-1	43	67
97837	431	true	65525	21120	-1	43	98
97837	431	true	65526	62496	-1	43	68
97837	431	true	65527	58186	-1	43	101
97837	431	true	65528	37498	-1	43	65
97837	431	true	65529	83615	-1	43	98
97837	431	true	65530	24137	-1	43	66
97837	431	true	65531	57324	-1	43	82
97837	431	true	65532	74133	-1	43	83
97837	431	true	65533	3880	-1	43	66
97837	431	true	65534	74995	-1	43	88
97837	431	true	65535	6466	-1	43	80
97837	431	true	65537	11207	-1	43	67
97837	431	true	65536	63358	-1	43	100
97837	431	true	65539	59910	-1	43	84
97837	431	true	65538	51721	-1	5	6
97837	431	true	65541	60341	-1	43	85
97837	431	true	65540	13362	-1	43	67
97837	431	true	65543	87925	-1	43	68
97837	431	true	65542	40515	-1	43	102
97837	431	true	65545	44394	-1	43	84
97837	431	true	65544	47842	-1	43	99
97837	431	true	65547	76288	-1	43	66
97837	431	true	65546	28878	-1	43	108
97837	431	true	65549	15086	-1	43	68
97837	431	true	65548	22844	-1	43	97
97837	431	true	65551	65082	-1	43	67
97837	431	true	65550	47411	-1	43	93
97837	431	true	65553	84477	-1	43	184
97837	431	true	65552	81891	-1	43	234
97837	431	true	65555	56462	-1	43	68
97837	431	true	65554	50859	-1	43	68
97837	431	true	65557	33619	-1	43	83
97837	431	true	65556	1725	-1	43	68
97837	431	true	65559	30171	-1	43	114
97837	431	true	65558	15517	-1	43	66
97837	431	true	65561	24999	-1	43	84
97837	431	true	65560	71978	-1	43	83
97837	431	true	65563	2587	-1	43	117
97837	431	true	65562	96545	-1	43	335
97837	431	true	65565	7328	-1	43	354
97837	431	true	65564	41377	-1	43	68
97837	431	true	65567	1294	-1	43	69
97837	431	true	65566	87494	-1	43	76
97837	431	true	65569	36636	-1	43	91
97837	431	true	65568	18534	-1	43	67
97837	431	true	65571	19396	-1	43	66
97837	431	true	65570	69823	-1	43	69
97837	431	true	65573	19827	-1	43	85
97837	431	true	65572	22413	-1	43	83
97837	431	true	65575	36205	-1	43	99
97837	431	true	65574	8621	-1	43	68
97837	431	true	65577	55600	-1	43	82
97837	431	true	65576	96976	-1	43	118
97837	431	true	65579	93097	-1	43	98
97837	431	true	65578	93528	-1	43	67
97837	431	true	65581	6897	-1	43	65
97837	431	true	65580	31033	-1	43	68
97837	431	true	65583	9483	-1	43	83
97837	431	true	65582	68530	-1	43	67
97837	431	true	65585	432	-1	43	83
97837	431	true	65584	42670	-1	43	68
97837	431	true	65587	29309	-1	43	66
97837	431	true	65586	52152	-1	43	66
97837	431	true	65589	49135	-1	43	65
97837	431	true	65588	32326	-1	43	84
97837	431	true	65591	56031	-1	43	166
97837	431	true	65590	87063	-1	43	124
97837	431	true	65593	57755	-1	43	86
97837	431	true	65592	39653	-1	43	67
97837	431	true	65595	863	-1	43	83
97837	431	true	65594	92235	-1	43	67
97837	431	true	65597	90080	-1	43	104
97837	431	true	65596	41808	-1	43	66
97837	431	true	65599	95252	-1	43	84
97837	431	true	65598	4311	-1	43	101
97837	431	true	65601	71116	-1	43	82
97837	431	true	65600	34912	-1	43	85
97837	431	true	65603	34050	-1	43	101
97837	227	true	65602	66285	-1	2	2
97837	431	true	65605	71116	-1	43	84
97837	227	true	65604	65604	-1	1	1
97837	431	true	65607	41808	-1	5	7
97837	431	true	65606	34912	-1	43	67
97837	431	true	65609	90080	-1	43	84
97837	431	true	65608	4311	-1	43	85
97837	431	true	65611	863	-1	43	66
97837	431	true	65610	41808	-1	43	83
97837	431	true	65613	57755	-1	43	87
97837	431	true	65612	92235	-1	43	78
97837	431	true	65615	56031	-1	43	98
97837	431	true	65614	39653	-1	43	67
97837	431	true	65617	49135	-1	43	82
97837	431	true	65616	87063	-1	43	66
97837	431	true	65619	29309	-1	43	117
97837	431	true	65618	32326	-1	43	85
97837	431	true	65621	432	-1	43	98
97837	431	true	65620	52152	-1	43	67
97837	431	true	65623	9483	-1	43	100
97837	431	true	65622	42670	-1	43	66
97837	431	true	65625	6897	-1	43	82
97837	431	true	65624	68530	-1	43	83
